,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
177234,176756,2015,ME0030700,Scarborough,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",03-SEP-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177235,176757,2015,ME004SP00,State Police:,Franklin County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",14-NOV-15,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
177236,176758,2015,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-MAR-15,,,1,,,White,,1,Simple Assault,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
177237,176759,2015,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",31-JUL-15,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
177238,176760,2015,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",17-NOV-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Gay (Male),Government,S,S
177239,176761,2015,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",07-NOV-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
177240,176762,2015,ME0100200,Brewer,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-MAY-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177241,176763,2015,ME0120000,Sagadahoc,,County,ME,Maine,New England,Northeast,9C,"MSA counties from 10,000 thru 24,999",19-APR-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
177242,176764,2015,ME0120000,Sagadahoc,,County,ME,Maine,New England,Northeast,9C,"MSA counties from 10,000 thru 24,999",14-JUN-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
177243,176765,2015,ME0120200,Topsham,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",08-AUG-15,,,2,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177244,176766,2015,ME0140500,Islesboro,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",01-JUN-15,,,1,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Gay (Male),Individual,S,S
177245,176767,2015,ME0140500,Islesboro,,City,ME,Maine,New England,Northeast,7,"Cities under 2,500",02-JUN-15,,,4,,,White,,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Gay (Male),Individual,S,S
177246,176768,2015,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-FEB-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
177247,176769,2015,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",04-MAR-15,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
177248,176770,2015,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",10-APR-15,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
177249,176771,2015,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",14-MAR-15,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
177250,176772,2015,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",20-FEB-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177251,176773,2015,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",17-JUL-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
177252,176774,2015,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",30-AUG-15,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property,3.0,Residence/Home,Anti-Jewish,Individual,S,S
177253,176775,2015,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",05-NOV-15,,,0,,,Unknown,,1,Simple Assault,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
177254,176776,2015,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",19-JUL-15,,,1,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual,S,S
183259,182779,2016,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",28-MAY-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
183260,182780,2016,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",12-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
183261,182781,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",11-APR-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
183262,182782,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-MAR-16,2.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
183263,182783,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",29-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183264,182784,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",28-AUG-16,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Specialty Store,Anti-Islamic (Muslim),Individual,S,S
183265,182785,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",10-JUL-16,3.0,0.0,2,2.0,0.0,White,Unknown,3,Intimidation,3.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
183266,182786,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",15-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Hotel/Motel/Etc.,Anti-White,Individual,S,S
183267,182787,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",17-JUL-16,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183268,182788,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",05-MAY-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183269,182789,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-MAY-16,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Jewish,Individual,S,S
183270,182790,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",18-MAR-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
183271,182791,2016,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",24-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Islamic (Muslim),Individual,S,S
183272,182792,2016,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",30-JUN-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Religious Organization,S,S
183273,182793,2016,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",17-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
183274,182794,2016,ME0030600,South Portland,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",04-OCT-16,0.0,1.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Department/Discount Store,Anti-Islamic (Muslim),Individual,S,S
183275,182795,2016,ME0030700,Scarborough,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",03-APR-16,1.0,0.0,2,0.0,2.0,White,Unknown,2,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Government;Individual,M,S
183276,182796,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",14-MAR-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Black or African American,Other,S,S
183277,182797,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",15-MAR-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Gay (Male),Other,S,S
183278,182798,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",07-SEP-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Black or African American,Individual,S,S
183279,182799,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",08-SEP-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Black or African American,Individual,S,S
183280,182800,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",12-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Black or African American,Individual,S,S
183281,182801,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",02-NOV-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Islamic (Muslim),Other,S,S
183282,182802,2016,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",09-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Gay (Male),Individual,S,S
183283,182803,2016,ME0040100,Farmington,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",28-SEP-16,0.0,1.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183284,182805,2016,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",02-FEB-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183285,182806,2016,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",05-SEP-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
183286,182807,2016,ME0060400,Waterville,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",13-OCT-16,2.0,0.0,1,1.0,0.0,White,Unknown,2,Destruction/Damage/Vandalism of Property;Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,M,S
183287,182804,2016,ME006SP00,State Police:,Kennebec County,State Police,ME,Maine,New England,Northeast,8D,"Non-MSA counties under 10,000",23-JAN-16,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
183288,182808,2016,ME0100400,Lincoln,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",19-OCT-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183289,182809,2016,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",20-AUG-16,1.0,0.0,1,1.0,0.0,Asian,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
183290,182810,2016,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Credit Card/Automated Teller Machine Fraud,1.0,Residence/Home,Anti-Mental Disability,Individual,S,S
183291,182811,2016,ME0160300,Old Orchard Beach,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",14-OCT-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183292,182812,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",18-MAR-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
183293,182813,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-APR-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
183294,182814,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",08-APR-16,0.0,1.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Grocery/Supermarket,Anti-Jewish,Individual,S,S
183295,182815,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",07-AUG-16,0.0,1.0,2,0.0,2.0,Multiple,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
183296,182816,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",07-NOV-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,School/College,Anti-Jewish,Individual,S,S
183297,182817,2016,ME0160400,Saco,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",30-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Commercial/Office Building,Anti-Asian,Individual,S,S
183298,182818,2016,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",12-JUN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Other/Unknown,Anti-Gay (Male),Individual,S,S
183299,182819,2016,ME0160500,Sanford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-DEC-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Not Specified,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
190148,397126,2017,ME0010200,Lewiston,,City,ME,Maine,New England,Northeast,4,"Cities from 25,000 thru 49,999",27-OCT-17,2.0,1.0,0,,,Unknown,Unknown,3,Destruction/Damage/Vandalism of Property,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
190149,190298,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",19-MAY-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
190150,190299,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-APR-17,1.0,0.0,2,2.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
190151,190300,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-APR-17,1.0,1.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Simple Assault,2.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
190152,190307,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",25-JAN-17,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Shelter-Mission/Homeless,Anti-Black or African American,Individual,S,S
190153,190308,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",12-MAR-17,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
190154,190309,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",28-MAR-17,1.0,0.0,3,3.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
190155,190310,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",21-MAR-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Parking/Drop Lot/Garage,Anti-Native Hawaiian or Other Pacific Islander,Individual,S,S
190156,190311,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",31-JAN-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Auto Dealership New/Used,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
190157,190312,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",27-JAN-17,0.0,2.0,3,3.0,0.0,White,Unknown,2,Aggravated Assault;Simple Assault,2.0,School-Elementary/Secondary,Anti-Black or African American,Individual,M,S
190158,191162,2017,ME0030500,Portland,,City,ME,Maine,New England,Northeast,3,"Cities from 50,000 thru 99,999",06-JUL-17,1.0,0.0,2,2.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
190159,190301,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",30-MAR-17,2.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Intimidation,2.0,School-College/University,Anti-Jewish,Individual,S,S
190160,190302,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",15-MAR-17,2.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,2,Intimidation,2.0,School-College/University,Anti-Islamic (Muslim),Individual,S,S
190161,190305,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",07-MAY-17,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,Anti-Black or African American,Individual,S,S
190162,190306,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",13-APR-17,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,Anti-Islamic (Muslim),Individual,S,S
190163,191166,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",27-NOV-17,2.0,0.0,0,0.0,0.0,Unknown,Unknown,2,Destruction/Damage/Vandalism of Property,2.0,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
190164,191576,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",01-DEC-17,,,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,,School-College/University,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Other,S,S
190165,192208,2017,ME0031800,University of Southern Maine,,University or College,ME,Maine,New England,Northeast,7,"Cities under 2,500",04-APR-17,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,School-College/University,Anti-Islamic (Muslim),Individual,S,S
190166,397111,2017,ME0060100,Augusta,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",23-MAR-17,0.0,2.0,2,0.0,2.0,White,Unknown,2,Simple Assault,2.0,School/College,Anti-Islamic (Muslim),Individual,S,S
190167,191161,2017,ME0090100,Rumford,,City,ME,Maine,New England,Northeast,6,"Cities from 2,500 thru 9,999",14-JUL-17,1.0,0.0,1,1.0,0.0,White,Not Hispanic or Latino,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
190168,190303,2017,ME0140000,Waldo,,County,ME,Maine,New England,Northeast,8B,"Non-MSA counties from 25,000 thru 99,999",25-APR-17,0.0,1.0,1,0.0,1.0,White,Not Hispanic or Latino,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Transgender,Individual,S,S
190169,397128,2017,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",16-AUG-17,2.0,0.0,0,,,Unknown,Unknown,2,Aggravated Assault,2.0,Residence/Home,Anti-Arab,Individual,S,S
190170,397131,2017,ME0160100,Biddeford,,City,ME,Maine,New England,Northeast,5,"Cities from 10,000 thru 24,999",27-SEP-17,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
