,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
177550,177524,2015,MI8277500,Taylor,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-NOV-15,,,1,,,White,,1,Motor Vehicle Theft,1.0,Parking/Drop Lot/Garage,Anti-Gay (Male),Individual,S,S
177551,177525,2015,MI8278300,Trenton,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-JUN-15,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Government,S,S
177552,177526,2015,MI8278300,Trenton,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",11-JUL-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177553,177527,2015,MI8279300,Van Buren Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",21-AUG-15,,,3,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177554,177528,2015,MI8281200,Wayne,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",01-JUL-15,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
177555,177529,2015,MI8281700,Westland,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-JAN-15,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
177556,177530,2015,MI8286200,Huron Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",27-AUG-15,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Physical Disability,Individual,S,S
177557,177531,2015,MI8286800,Northville Township,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-MAY-15,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177558,177532,2015,MI8290800,Canton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JAN-15,,,1,,,White,,5,Destruction/Damage/Vandalism of Property;Intimidation,5.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,M,S
177559,177533,2015,MI8290800,Canton Township,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-SEP-15,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
177560,177534,2015,MI8293900,Wayne County Airport,,Other,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",17-JUN-15,,,0,,,Unknown,,1,Intimidation,1.0,Air/Bus/Train Terminal,Anti-Islamic (Muslim),Individual,S,S
177561,177535,2015,MI8328100,Cadillac,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",09-MAY-15,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
177562,177536,2015,MI8328100,Cadillac,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",04-NOV-15,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
177563,177537,2015,MI8328100,Cadillac,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",31-OCT-15,,,1,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183300,183253,2016,MI0300300,State Police:,Allegan County,State Police,MI,Michigan,East North Central,Midwest,8D,"Non-MSA counties under 10,000",12-JUL-16,0.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Weapon Law Violations,0.0,Other/Unknown,Anti-White,Society/Public,S,S
183301,183254,2016,MI0321000,Allegan,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-APR-16,2.0,0.0,1,0.0,0.0,Unknown,Unknown,2,Intimidation,2.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
183302,183255,2016,MI0810800,Barry,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",02-MAY-16,0.0,1.0,3,0.0,3.0,Multiple,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183303,183256,2016,MI0810800,Barry,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",02-MAY-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183304,183257,2016,MI0846400,Hastings,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",24-JUN-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
183305,183258,2016,MI0991500,Hampton Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",16-DEC-16,1.0,0.0,3,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183306,183259,2016,MI1011000,Benzie,,County,MI,Michigan,East North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",21-MAR-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
183307,183260,2016,MI1124800,Benton Harbor,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",10-JAN-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
183308,183261,2016,MI1124900,Benton Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",10-JUL-16,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
183309,183262,2016,MI1124900,Benton Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",06-JUL-16,2.0,0.0,2,2.0,0.0,Black or African American,Unknown,2,Arson,2.0,Other/Unknown,Anti-White,Individual,S,S
183310,183263,2016,MI1161900,Niles,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",05-AUG-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
183311,183264,2016,MI1161900,Niles,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",25-AUG-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183312,183265,2016,MI1176600,Lincoln Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",20-OCT-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Business,S,S
183313,183266,2016,MI1176600,Lincoln Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",22-OCT-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
183314,183267,2016,MI1187700,St. Joseph Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",02-JUN-16,0.0,1.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183315,183268,2016,MI1232200,Coldwater,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",28-APR-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183316,183269,2016,MI1311300,Calhoun,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",04-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Lesbian (Female),Individual,S,S
183317,183270,2016,MI1311300,Calhoun,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",19-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183318,183271,2016,MI1320700,Albion,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",15-NOV-16,0.0,0.0,2,2.0,0.0,White,Unknown,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Individual,S,S
183319,183272,2016,MI1320700,Albion,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",04-NOV-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183320,183273,2016,MI1320700,Albion,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",15-NOV-16,0.0,0.0,2,2.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
183321,183274,2016,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
183322,183275,2016,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-JUN-16,0.0,1.0,0,0.0,0.0,Unknown,Unknown,1,Aggravated Assault,1.0,Park/Playground,Anti-White,Individual,S,S
183323,183276,2016,MI1323700,Battle Creek,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",12-OCT-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
183324,183277,2016,MI1437200,Ontwa Township-Edwardsburg,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",02-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
183325,183278,2016,MI1773400,Sault Ste. Marie,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",21-JAN-16,1.0,0.0,1,1.0,0.0,American Indian or Alaska Native,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183326,183279,2016,MI1773400,Sault Ste. Marie,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",21-JAN-16,1.0,0.0,1,1.0,0.0,American Indian or Alaska Native,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183327,183280,2016,MI1811800,Clare,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",17-JUL-16,1.0,0.0,2,2.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183328,183281,2016,MI2138200,Escanaba,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",27-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Asian,Individual,S,S
183329,183282,2016,MI2138200,Escanaba,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",16-AUG-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Female,Individual,S,S
183330,183283,2016,MI2312300,Eaton,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",31-AUG-16,14.0,0.0,4,0.0,4.0,White,Unknown,14,Destruction/Damage/Vandalism of Property,14.0,Residence/Home,Anti-Black or African American,Individual,S,S
183331,183284,2016,MI2336700,Eaton Rapids,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",19-JUL-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
183332,183285,2016,MI2412400,Emmet,,County,MI,Michigan,East North Central,Midwest,8B,"Non-MSA counties from 25,000 thru 99,999",19-JUN-16,1.0,0.0,1,1.0,0.0,American Indian or Alaska Native,Unknown,1,Aggravated Assault,1.0,Residence/Home,Anti-White,Individual,S,S
183333,183286,2016,MI2512500,Genesee,,County,MI,Michigan,East North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",02-DEC-16,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-White,Individual,S,S
183334,183287,2016,MI2532100,Clio,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",09-SEP-16,0.0,1.0,1,0.0,1.0,White,Unknown,1,Aggravated Assault,1.0,School-Elementary/Secondary,Anti-Black or African American,Individual,S,S
183335,183288,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",22-MAY-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183336,183289,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-JUN-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183337,183290,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",27-JUN-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Parking/Drop Lot/Garage,Anti-Arab,Individual,S,S
183338,183291,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-JUN-16,0.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Government,S,S
183339,183292,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-AUG-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
183340,183293,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",31-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Aggravated Assault,1.0,Drug Store/Doctor's Office/Hospital,Anti-Black or African American,Individual,S,S
183341,183294,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183342,183295,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
183343,183296,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",18-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Individual,S,S
183344,183297,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183345,183298,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",16-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183346,183299,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-DEC-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,All Other Larceny,1.0,Residence/Home,Anti-White,Individual,S,S
183347,183300,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",26-JAN-16,0.0,1.0,1,0.0,1.0,Black or African American,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,Anti-White,Individual,S,S
183348,183301,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-SEP-16,1.0,0.0,1,1.0,0.0,Black or African American,Unknown,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
183349,183302,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-SEP-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Credit Card/Automated Teller Machine Fraud,1.0,Residence/Home,Anti-White,Individual,S,S
183350,183303,2016,MI2539800,Flint,,City,MI,Michigan,East North Central,Midwest,3,"Cities from 50,000 thru 99,999",27-NOV-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Sodomy,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183351,183304,2016,MI2540000,Flushing,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",22-APR-16,0.0,1.0,1,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
183352,183305,2016,MI2542200,Genesee Township,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",06-MAR-16,1.0,0.0,4,0.0,4.0,White,Unknown,1,Simple Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
183353,183306,2016,MI2583900,Burton,,City,MI,Michigan,East North Central,Midwest,4,"Cities from 25,000 thru 49,999",15-SEP-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-American Indian or Alaska Native,Individual,S,S
183354,183307,2016,MI2589900,Montrose Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",20-APR-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Simple Assault,1.0,School-Elementary/Secondary,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
183355,183308,2016,MI2589900,Montrose Township,,City,MI,Michigan,East North Central,Midwest,6,"Cities from 2,500 thru 9,999",11-JUN-16,0.0,0.0,1,1.0,0.0,White,Unknown,1,Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Catholic,Society/Public,S,S
183356,183309,2016,MI2590400,University of Michigan:,Flint,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",15-NOV-16,0.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Destruction/Damage/Vandalism of Property,0.0,School-College/University,Anti-Black or African American,Business,S,S
183357,183310,2016,MI2595000,Mott Community College,,University or College,MI,Michigan,East North Central,Midwest,7,"Cities under 2,500",19-JUL-16,0.0,0.0,1,0.0,0.0,White,Unknown,1,Intimidation,1.0,School-College/University,Anti-Black or African American,Individual,S,S
183358,183311,2016,MI2878100,Traverse City,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",07-MAY-16,0.0,0.0,2,2.0,0.0,White,Unknown,1,Drug/Narcotic Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Society/Public,S,S
183359,183312,2016,MI2878100,Traverse City,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",30-MAY-16,1.0,0.0,1,1.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
183360,183313,2016,MI2878100,Traverse City,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",14-JUL-16,1.0,0.0,0,0.0,0.0,Unknown,Unknown,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
183361,183314,2016,MI2878100,Traverse City,,City,MI,Michigan,East North Central,Midwest,5,"Cities from 10,000 thru 24,999",09-AUG-16,1.0,0.0,1,1.0,0.0,White,Unknown,1,Intimidation,1.0,Park/Playground,Anti-Islamic (Muslim),Individual,S,S
