,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
115823,114822,2006,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",06-MAY-06,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
115824,114823,2006,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-MAY-06,,,1,,,White,,2,Aggravated Assault,2.0,School/College,Anti-Hispanic or Latino,Individual,S,S
115825,114824,2006,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",25-AUG-06,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
115826,114825,2006,ID0280400,Spirit Lake,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",16-JUL-06,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
115827,114804,2006,IDISP0000,Idaho State Police,,State Police,ID,Idaho,Mountain,West,8D,"Non-MSA counties under 10,000",01-MAR-06,,,4,,,Unknown,,1,Drug/Narcotic Violations,0.0,Parking/Drop Lot/Garage,Anti-Mental Disability,Society/Public,S,S
123509,122483,2007,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",25-OCT-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123510,122484,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-JAN-07,,,1,,,White,,2,Simple Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
123511,122485,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",28-MAY-07,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
123512,122486,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",11-JUN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Religions, Group",Individual,S,S
123513,122487,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",17-JUN-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123514,122488,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",28-SEP-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
123515,122489,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-NOV-07,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
123516,122490,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",06-NOV-07,,,2,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
123517,122491,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-DEC-07,,,0,,,Unknown,,3,Destruction/Damage/Vandalism of Property,2.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Individual;Religious Organization,M,S
123518,122492,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",08-DEC-07,,,1,,,Unknown,,1,Intimidation,1.0,Department/Discount Store,Anti-Black or African American,Individual,S,S
123519,122493,2007,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-DEC-07,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,1.0,Commercial/Office Building,Anti-Black or African American,Business;Individual,M,S
123520,122494,2007,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",24-MAY-07,,,0,,,Unknown,,1,Pornography/Obscene Material,0.0,School/College,"Anti-Multiple Races, Group",Society/Public,S,S
123521,122495,2007,ID0070200,Sun Valley,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",27-JUN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
123522,122496,2007,ID0070200,Sun Valley,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",13-JUN-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
123523,122497,2007,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",06-APR-07,,,1,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-White,Individual,S,S
123524,122498,2007,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",02-APR-07,,,1,,,White,,2,All Other Larceny;Burglary/Breaking & Entering,2.0,Residence/Home,Anti-White,Individual,M,S
123525,122499,2007,ID0100000,Bonneville,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",20-OCT-07,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
123526,122500,2007,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",24-MAR-07,,,1,,,Black or African American,,2,Aggravated Assault;Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,M,S
123527,122501,2007,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",20-APR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Black or African American,Business,S,S
123528,122502,2007,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",20-APR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Specialty Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
123529,122503,2007,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",29-JUL-07,,,1,,,White,,2,Aggravated Assault,2.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
123530,122504,2007,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",08-APR-07,,,0,,,Unknown,,2,Simple Assault,2.0,Grocery/Supermarket,Anti-Hispanic or Latino,Individual,S,S
123531,122505,2007,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",24-MAY-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
123532,122506,2007,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",20-NOV-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
123533,122507,2007,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",17-AUG-07,,,2,,,White,,2,Simple Assault,2.0,Bar/Nightclub,Anti-Catholic,Individual,S,S
123534,122508,2007,ID0200200,Mountain Home,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",28-APR-07,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
123535,122509,2007,ID0270100,Jerome,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",12-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123536,122510,2007,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",14-APR-07,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123537,122511,2007,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",11-FEB-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
123538,122512,2007,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",26-JUN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
123539,122513,2007,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",08-SEP-07,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123540,122514,2007,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-APR-07,,,1,,,White,,3,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property;Simple Assault,3.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
123541,122515,2007,ID0280400,Spirit Lake,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",27-MAY-07,,,1,,,Unknown,,1,Burglary/Breaking & Entering,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
123542,122516,2007,ID0330100,Rexburg,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",12-FEB-07,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
123543,122523,2007,ID0350200,Lewiston,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-AUG-07,,,2,,,White,,1,Simple Assault,1.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
123544,122524,2007,ID0350200,Lewiston,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",12-SEP-07,,,6,,,White,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-American Indian or Alaska Native,Individual,S,S
123545,122525,2007,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",08-JAN-07,,,2,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
123546,122526,2007,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",24-DEC-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-White,Individual,S,S
131249,130190,2008,ID0010000,Ada,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",17-MAY-08,,,1,,,White,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Hispanic or Latino,Individual,S,S
131250,130191,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",08-JAN-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
131251,130192,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",09-JAN-08,,,4,,,Unknown,,2,Simple Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
131252,130193,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",30-JAN-08,,,1,,,Unknown,,1,Intimidation,1.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
131253,130194,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-MAY-08,,,1,,,White,,2,Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
131254,130195,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",15-MAY-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
131255,130196,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",25-MAY-08,,,1,,,White,,1,Intimidation,1.0,Restaurant,Anti-Black or African American,Individual,S,S
131256,130197,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",02-JUN-08,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
131257,130198,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",18-JUN-08,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
131258,130199,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",25-AUG-08,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
131259,130200,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",19-SEP-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Business,S,S
131260,130201,2008,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",14-OCT-08,,,3,,,White,,3,Intimidation,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
131261,130202,2008,ID0030100,Chubbuck,,City,ID,Idaho,Mountain,West,5,"Cities from 10,000 thru 24,999",01-DEC-08,,,0,,,Unknown,,1,Theft From Motor Vehicle,1.0,Parking/Drop Lot/Garage,Anti-White,Individual,S,S
131262,130222,2008,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",03-AUG-08,,,1,,,White,,1,Simple Assault,1.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
131263,130223,2008,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",27-JAN-08,,,1,,,White,,2,Simple Assault,2.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
131264,130224,2008,ID0100200,Idaho Falls,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",21-OCT-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
131265,130225,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",01-FEB-08,,,0,,,Unknown,,1,Extortion/Blackmail,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
131266,130226,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",03-MAR-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
131267,130227,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",07-MAR-08,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,2.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
131268,130228,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",11-JUN-08,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
131269,130229,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",06-JUL-08,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
131270,130230,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",05-JUL-08,,,4,,,White,,1,Simple Assault,1.0,Grocery/Supermarket,Anti-Black or African American,Individual,S,S
131271,130231,2008,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",23-AUG-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Grocery/Supermarket,Anti-Hispanic or Latino,Individual,S,S
131272,130232,2008,ID0200000,Elmore,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",12-APR-08,,,1,,,White,,4,Aggravated Assault,4.0,Church/Synagogue/Temple/Mosque,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
131273,130233,2008,ID0280000,Kootenai,,County,ID,Idaho,Mountain,West,9B,"MSA counties from 25,000 thru 99,999",03-OCT-08,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
131274,130234,2008,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",09-SEP-08,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
131275,130235,2008,ID0280100,Coeur d'Alene,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",17-AUG-08,,,2,,,White,,2,Simple Assault,2.0,Government/Public Building,Anti-Gay (Male),Individual,S,S
131276,130236,2008,ID0350200,Lewiston,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",01-DEC-08,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
131277,130237,2008,ID0420000,Twin Falls,,County,ID,Idaho,Mountain,West,8C,"Non-MSA counties from 10,000 thru 24,999",23-JUN-08,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
131278,130238,2008,ID0420200,Twin Falls,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",28-SEP-08,,,4,,,White,,4,Simple Assault,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
138935,138135,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",29-APR-09,,,1,,,Unknown,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
138936,138136,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",19-MAY-09,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
138937,138137,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",16-JUL-09,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Individual,S,S
138938,138138,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",04-MAY-09,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
138939,138139,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",16-AUG-09,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
138940,138140,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",27-AUG-09,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,1.0,Specialty Store,Anti-Black or African American,Business;Individual,M,S
138941,138141,2009,ID0010100,Boise,,City,ID,Idaho,Mountain,West,2,"Cities from 100,000 thru 249,999",01-OCT-09,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
138942,138142,2009,ID0030200,Pocatello,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",04-SEP-09,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Black or African American,Individual,S,S
138943,138143,2009,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",24-APR-09,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Catholic,Religious Organization,S,S
138944,138144,2009,ID0070300,Hailey,,City,ID,Idaho,Mountain,West,6,"Cities from 2,500 thru 9,999",02-AUG-09,,,1,,,White,,1,Theft From Motor Vehicle,1.0,Residence/Home,Anti-White,Individual,S,S
138945,138145,2009,ID0070400,Bellevue,,City,ID,Idaho,Mountain,West,7,"Cities under 2,500",15-JUL-09,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Bisexual,Individual,S,S
138946,138146,2009,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",07-FEB-09,,,2,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
138947,138147,2009,ID0140100,Caldwell,,City,ID,Idaho,Mountain,West,4,"Cities from 25,000 thru 49,999",16-APR-09,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
138948,138110,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",29-NOV-09,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
138949,138111,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",18-DEC-09,,,2,,,White,,1,Shoplifting,0.0,Department/Discount Store,Anti-Catholic,Business,S,S
138950,138148,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",02-MAR-09,,,1,,,White,,5,Intimidation,5.0,School/College,Anti-White,Individual,S,S
138951,138149,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",10-APR-09,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,"Anti-Multiple Races, Group",Business,S,S
138952,138150,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",26-APR-09,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Hispanic or Latino,Business,S,S
138953,138151,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",27-APR-09,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
138954,138152,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",21-MAY-09,,,0,,,Unknown,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
138955,138153,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",24-MAY-09,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
138956,138154,2009,ID0140200,Nampa,,City,ID,Idaho,Mountain,West,3,"Cities from 50,000 thru 99,999",15-OCT-09,,,0,,,Unknown,,1,Aggravated Assault,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
