,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
115501,114564,2006,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",09-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Hispanic or Latino,Government,S,S
115502,114565,2006,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",04-MAR-06,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115503,114596,2006,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",08-OCT-06,,,1,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
115504,114566,2006,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",06-APR-06,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
115505,114567,2006,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-OCT-06,,,3,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Department/Discount Store,Anti-Jewish,Business,S,S
115506,114597,2006,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",03-MAY-06,,,1,,,White,,3,Intimidation,3.0,Government/Public Building,Anti-Black or African American,Individual,S,S
115507,114568,2006,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-MAR-06,,,2,,,Multiple,,2,Intimidation,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115508,114569,2006,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",15-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
115509,114598,2006,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",19-FEB-06,,,1,,,White,,1,All Other Larceny,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
115510,114570,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",02-MAY-06,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
115511,114571,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",14-NOV-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
115512,114572,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",14-NOV-06,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
115513,114573,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-MAR-06,,,5,,,Multiple,,1,Simple Assault,1.0,School/College,Anti-Gay (Male),Individual,S,S
115514,114599,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",09-JAN-06,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
115515,114600,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",13-MAY-06,,,0,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Lesbian (Female),Individual,S,S
115516,114601,2006,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",06-MAY-06,,,4,,,Multiple,,4,Simple Assault,4.0,School/College,Anti-Black or African American,Individual,S,S
115517,114602,2006,DE0030100,Bridgeville,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",10-NOV-06,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
115518,114574,2006,DE0030300,Laurel,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",19-OCT-06,,,1,,,White,,3,Aggravated Assault,3.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115519,114575,2006,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-DEC-06,,,1,,,White,,1,Intimidation,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
115520,114576,2006,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",15-DEC-06,,,3,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
115521,114603,2006,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",10-DEC-06,,,1,,,White,,6,Aggravated Assault;Destruction/Damage/Vandalism of Property;Robbery;Weapon Law Violations,5.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual;Society/Public,M,S
115522,114604,2006,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",27-DEC-06,,,3,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
115523,114577,2006,DE0031400,Greenwood,,City,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",19-JAN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
115524,114578,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",30-APR-06,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government;Individual,M,S
115525,114579,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-SEP-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Black or African American,Government,S,S
115526,114580,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",27-FEB-06,,,0,,,Unknown,,2,Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property,2.0,Residence/Home,Anti-Black or African American,Individual,M,S
115527,114581,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",25-FEB-06,,,0,,,Unknown,,4,Destruction/Damage/Vandalism of Property,4.0,Residence/Home,Anti-Black or African American,Individual,S,S
115528,114605,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",17-JAN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115529,114606,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",21-APR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
115530,114607,2006,DE301SP00,State Police:,Kent County,State Police,DE,Delaware,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",26-AUG-06,,,2,,,Multiple,,6,Intimidation,6.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Religion,Individual,S,S
115531,114582,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",06-FEB-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Gay (Male),Individual,S,S
115532,114608,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",15-JAN-06,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Physical Disability,Business,S,S
115533,114609,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",07-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
115534,114610,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",31-MAY-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
115535,120226,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",01-MAR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
115536,120227,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",10-APR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
115537,120228,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",27-NOV-06,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,Anti-Black or African American,Individual,S,S
115538,120229,2006,DE302SP00,State Police:,New Castle County,State Police,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",10-APR-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Government,S,S
115539,114611,2006,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",06-JUL-06,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
115540,114612,2006,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",27-AUG-06,,,1,,,White,,1,Simple Assault,1.0,Bar/Nightclub,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115541,114613,2006,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",04-MAY-06,,,1,,,American Indian or Alaska Native,,1,Destruction/Damage/Vandalism of Property,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
115542,120230,2006,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",22-JAN-06,,,1,,,White,,5,Intimidation,5.0,Residence/Home,Anti-Black or African American,Individual,S,S
115543,120231,2006,DE303SP00,State Police:,Sussex County,State Police,DE,Delaware,South Atlantic,South,8A,"Non-MSA counties 100,000 or over",03-APR-06,,,4,,,Black or African American,,2,Aggravated Assault;Weapon Law Violations,1.0,Residence/Home,Anti-White,Individual;Society/Public,M,S
123253,122290,2007,DE0010200,Harrington,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-SEP-07,,,4,,,Multiple,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
123254,127743,2007,DE0012300,Park Rangers,,Other State Agency,DE,Delaware,South Atlantic,South,9D,"MSA counties under 10,000",16-JUL-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Heterosexual,Government,S,S
123255,122291,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",15-FEB-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
123256,122292,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",07-APR-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
123257,122293,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",17-OCT-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Jewish,Individual,S,S
123258,122294,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",31-MAR-07,,,1,,,White,,5,Aggravated Assault;Destruction/Damage/Vandalism of Property;Weapon Law Violations,4.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual;Society/Public,M,S
123259,127744,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",24-MAR-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123260,127745,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",04-APR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123261,127746,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",21-SEP-07,,,1,,,White,,3,Aggravated Assault,3.0,Residence/Home,Anti-Black or African American,Individual,S,S
123262,127747,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",19-OCT-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Jewish,Individual,S,S
123263,127748,2007,DE0020300,New Castle County Police Department,,County,DE,Delaware,South Atlantic,South,9A,"MSA counties 100,000 or over",20-NOV-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Government,S,S
123264,127749,2007,DE0020500,Newark,,City,DE,Delaware,South Atlantic,South,4,"Cities from 25,000 thru 49,999",28-FEB-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
123265,122295,2007,DE0020600,Wilmington,,City,DE,Delaware,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-OCT-07,,,2,,,Black or African American,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
123266,127750,2007,DE0020700,Elsmere,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",07-JUN-07,,,1,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
123267,122296,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",11-FEB-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-White,Government,S,S
123268,122297,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",16-MAR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Races, Group",Government,S,S
123269,122298,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",16-SEP-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Government,S,S
123270,127751,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",03-MAR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Gay (Male),Government,S,S
123271,127752,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",11-MAR-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
123272,127753,2007,DE0021700,University of Delaware,,University or College,DE,Delaware,South Atlantic,South,7,"Cities under 2,500",20-JUL-07,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
123273,127754,2007,DE0030300,Laurel,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",10-NOV-07,,,2,,,White,,1,Simple Assault,1.0,Convenience Store,Anti-Hispanic or Latino,Individual,S,S
123274,122299,2007,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",16-DEC-07,,,1,,,White,,1,Intimidation,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
123275,127755,2007,DE0030500,Milford,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",16-MAY-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-White,Individual,S,S
123276,122300,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",04-JAN-07,,,4,,,Multiple,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
123277,122301,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",19-NOV-07,,,1,,,Black or African American,,2,Robbery,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
123278,122302,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",20-MAY-07,,,1,,,White,,1,Robbery,1.0,Parking/Drop Lot/Garage,Anti-Hispanic or Latino,Individual,S,S
123279,127863,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",12-JAN-07,,,5,,,Multiple,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
123280,127864,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",19-NOV-07,,,1,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
123281,127865,2007,DE0031300,Georgetown,,City,DE,Delaware,South Atlantic,South,6,"Cities from 2,500 thru 9,999",19-NOV-07,,,1,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
