,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
128417,125415,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",02-MAR-07,,,0,,,Unknown,,5,Destruction/Damage/Vandalism of Property,5.0,Residence/Home,Anti-White,Individual,S,S
128418,125416,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",12-MAY-07,,,0,,,Unknown,,1,Intimidation,1.0,School/College,"Anti-Multiple Races, Group",Individual,S,S
128419,125417,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",28-JUL-07,,,1,,,White,,1,Shoplifting,0.0,Grocery/Supermarket,Anti-Black or African American,Business,S,S
128420,125418,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",07-SEP-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Asian,Individual,S,S
128421,125419,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",14-SEP-07,,,0,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-Asian,Individual,S,S
128422,125420,2007,VA0750100,Manassas,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",09-NOV-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-White,Government,S,S
128423,125421,2007,VA0750200,Manassas Park,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",02-JAN-07,,,1,,,Unknown,,1,Weapon Law Violations,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Society/Public,S,S
128424,125422,2007,VA0750300,Prince William County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",06-JUN-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Other/Unknown,Anti-Black or African American,Individual,S,S
128425,125423,2007,VA0750300,Prince William County Police Department,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",21-JUN-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
128426,125424,2007,VA0770100,Pulaski,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",15-JUL-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
128427,125425,2007,VA0780000,Rappahannock,,County,VA,Virginia,South Atlantic,South,8D,"Non-MSA counties under 10,000",15-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Unknown,S,S
128428,125426,2007,VA0800200,Vinton,,City,VA,Virginia,South Atlantic,South,6,"Cities from 2,500 thru 9,999",04-JAN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Black or African American,Religious Organization,S,S
128429,125427,2007,VA0800300,Roanoke County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-MAY-07,,,1,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
128430,125428,2007,VA0800300,Roanoke County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",30-OCT-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Other Religion,Religious Organization,S,S
128431,128516,2007,VA0800300,Roanoke County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",22-SEP-07,,,0,,,Unknown,,2,Simple Assault,2.0,Residence/Home,Anti-Black or African American,Individual,S,S
128432,128517,2007,VA0800300,Roanoke County Police Department,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",17-DEC-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Grocery/Supermarket,Anti-Jewish,Business,S,S
128433,128518,2007,VA0810300,Virginia Military Institute,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",26-SEP-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,"Anti-Multiple Religions, Group",Unknown,S,S
128434,125429,2007,VA0820600,James Madison University,,University or College,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",22-FEB-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Government,S,S
128435,125430,2007,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",20-AUG-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Business,S,S
128436,128519,2007,VA0880000,Spotsylvania,,County,VA,Virginia,South Atlantic,South,9A,"MSA counties 100,000 or over",26-APR-07,,,4,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
128437,128520,2007,VA0910400,Waverly,,City,VA,Virginia,South Atlantic,South,7,"Cities under 2,500",06-APR-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Mental Disability,Individual,S,S
128438,125431,2007,VA0920000,Tazewell,,County,VA,Virginia,South Atlantic,South,8B,"Non-MSA counties from 25,000 thru 99,999",27-AUG-07,,,1,,,White,,1,Simple Assault,1.0,School/College,Anti-Gay (Male),Individual,S,S
128439,125432,2007,VA0940000,Washington,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-FEB-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Field/Woods,Anti-Black or African American,Business,S,S
128440,128522,2007,VA0940000,Washington,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",16-JAN-07,,,0,,,Unknown,,1,Intimidation,1.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Individual,S,S
128441,128523,2007,VA0940000,Washington,,County,VA,Virginia,South Atlantic,South,9B,"MSA counties from 25,000 thru 99,999",14-OCT-07,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
128442,128521,2007,VA094SP00,State Police:,Washington County,State Police,VA,Virginia,South Atlantic,South,9D,"MSA counties under 10,000",21-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Catholic,Business,S,S
128443,125433,2007,VA0950000,Westmoreland,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",06-FEB-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,Anti-Gay (Male),Business,S,S
128444,128524,2007,VA0950000,Westmoreland,,County,VA,Virginia,South Atlantic,South,8C,"Non-MSA counties from 10,000 thru 24,999",12-FEB-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Restaurant,Anti-Gay (Male),Individual,S,S
128445,125434,2007,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",13-JUN-07,,,0,,,Unknown,,1,Impersonation,1.0,Residence/Home,Anti-Jewish,Individual,S,S
128446,125435,2007,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-JUL-07,,,0,,,Unknown,,1,All Other Larceny,1.0,Residence/Home,Anti-Jewish,Individual,S,S
128447,128525,2007,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",24-JUL-07,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Theft From Motor Vehicle,2.0,Parking/Drop Lot/Garage,Anti-Jewish,Individual,M,S
128448,128526,2007,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",19-JUL-07,,,2,,,White,,1,False Pretenses/Swindle/Confidence Game,1.0,Residence/Home,Anti-Jewish,Individual,S,S
128449,128527,2007,VA0990000,Alexandria,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",09-DEC-07,,,0,,,Unknown,,2,Intimidation,2.0,Residence/Home,Anti-Jewish,Individual,S,S
128450,125436,2007,VA1000000,Bristol,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",25-AUG-07,,,2,,,White,,2,Aggravated Assault,2.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
128451,128528,2007,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",06-JAN-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Restaurant,"Anti-Multiple Races, Group",Business,S,S
128452,128529,2007,VA1020000,Charlottesville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",29-SEP-07,,,2,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Gay (Male),Individual,S,S
128453,125437,2007,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-MAY-07,,,2,,,Multiple,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
128454,125438,2007,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",24-SEP-07,,,3,,,Multiple,,1,Aggravated Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
128455,128530,2007,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-MAY-07,,,1,,,White,,2,Intimidation,2.0,Service/Gas Station,Anti-Black or African American,Individual,S,S
128456,128531,2007,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",23-NOV-07,,,1,,,Black or African American,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
128457,128532,2007,VA1030000,Chesapeake,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",26-OCT-07,,,2,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Mental Disability,Individual,S,S
128458,125439,2007,VA1070000,Danville,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-MAY-07,,,0,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
128459,128533,2007,VA1075000,Fairfax City,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",02-DEC-07,,,1,,,Black or African American,,4,Aggravated Assault,4.0,Restaurant,Anti-Hispanic or Latino,Individual,S,S
128460,125440,2007,VA1080000,Falls Church,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",17-AUG-07,,,0,,,Unknown,,2,Simple Assault,2.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
128461,128534,2007,VA1090000,Fredericksburg,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",26-MAY-07,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,S,S
128462,128535,2007,VA1090000,Fredericksburg,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",01-DEC-07,,,1,,,White,,2,Robbery,1.0,Service/Gas Station,Anti-Other Race/Ethnicity/Ancestry,Business;Individual,M,S
128463,125441,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",03-JAN-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
128464,125442,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",12-AUG-07,,,4,,,Black or African American,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
128465,125443,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-NOV-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Other Religion,Religious Organization,S,S
128466,128536,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",27-MAR-07,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-White,Individual,S,S
128467,128537,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",01-SEP-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
128468,128538,2007,VA1110000,Hampton,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",12-SEP-07,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Islamic (Muslim),Individual,S,S
128469,125444,2007,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",10-NOV-07,,,1,,,White,,2,Kidnapping/Abduction;Simple Assault,2.0,Residence/Home,Anti-Gay (Male),Individual,M,S
128470,128539,2007,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",15-JUN-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Construction Site,Anti-Catholic,Business,S,S
128471,128540,2007,VA1120000,Harrisonburg,,City,VA,Virginia,South Atlantic,South,4,"Cities from 25,000 thru 49,999",18-NOV-07,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
128472,125445,2007,VA1130000,Hopewell,,City,VA,Virginia,South Atlantic,South,5,"Cities from 10,000 thru 24,999",22-NOV-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Government,S,S
128473,125446,2007,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",15-JUN-07,,,1,,,Unknown,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
128474,125447,2007,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",13-NOV-07,,,1,,,Unknown,,2,Arson,2.0,Residence/Home,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
128475,128541,2007,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",12-MAR-07,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
128476,128542,2007,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",07-JUN-07,,,1,,,Black or African American,,1,All Other Larceny,1.0,Other/Unknown,Anti-Other Religion,Individual,S,S
128477,128543,2007,VA1140000,Lynchburg,,City,VA,Virginia,South Atlantic,South,3,"Cities from 50,000 thru 99,999",08-SEP-07,,,1,,,Black or African American,,1,Aggravated Assault,1.0,Field/Woods,Anti-White,Individual,S,S
128478,125448,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",20-MAY-07,,,2,,,White,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
128479,125449,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",20-JAN-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Religious Organization,S,S
128480,125450,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",22-OCT-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,"Anti-Multiple Religions, Group",Business,S,S
128481,128544,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",20-JAN-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
128482,128545,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",28-FEB-07,,,1,,,Black or African American,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
128483,128546,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",10-JAN-07,,,1,,,Black or African American,,1,Intimidation,1.0,Convenience Store,Anti-Gay (Male),Individual,S,S
128484,128547,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",24-SEP-07,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
128485,128548,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",13-SEP-07,,,1,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Jewish,Government,S,S
128486,128549,2007,VA1160000,Newport News,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",19-OCT-07,,,3,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-Hispanic or Latino,Individual,S,S
128487,125451,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",06-JAN-07,,,1,,,Unknown,,6,Destruction/Damage/Vandalism of Property,6.0,Residence/Home,"Anti-Multiple Races, Group",Individual,S,S
128488,125452,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",23-FEB-07,,,1,,,Black or African American,,1,Simple Assault,1.0,School/College,Anti-White,Individual,S,S
128489,125453,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",14-MAR-07,,,3,,,Black or African American,,1,Robbery,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
128490,125454,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",22-APR-07,,,1,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
128491,125455,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",02-MAY-07,,,1,,,Black or African American,,1,Intimidation,1.0,Commercial/Office Building,Anti-White,Individual,S,S
128492,125456,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",03-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-White,Individual,S,S
128493,125457,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",15-MAY-07,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
128494,125458,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",25-MAY-07,,,2,,,Multiple,,1,Aggravated Assault,1.0,Restaurant,Anti-White,Individual,S,S
128495,125459,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",25-MAY-07,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,School/College,Anti-Black or African American,Individual,S,S
128496,125460,2007,VA1170000,Norfolk,,City,VA,Virginia,South Atlantic,South,2,"Cities from 100,000 thru 249,999",11-AUG-07,,,2,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
