,INCIDENT_ID,DATA_YEAR,ORI,PUB_AGENCY_NAME,PUB_AGENCY_UNIT,AGENCY_TYPE_NAME,STATE_ABBR,STATE_NAME,DIVISION_NAME,REGION_NAME,POPULATION_GROUP_CODE,POPULATION_GROUP_DESC,INCIDENT_DATE,ADULT_VICTIM_COUNT,JUVENILE_VICTIM_COUNT,TOTAL_OFFENDER_COUNT,ADULT_OFFENDER_COUNT,JUVENILE_OFFENDER_COUNT,OFFENDER_RACE,OFFENDER_ETHNICITY,VICTIM_COUNT,OFFENSE_NAME,TOTAL_INDIVIDUAL_VICTIMS,LOCATION_NAME,BIAS_DESC,VICTIM_TYPES,MULTIPLE_OFFENSE,MULTIPLE_BIAS
93418,92542,2003,IA0790100,Grinnell,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",23-JAN-03,,,1,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Jewish,Individual,S,S
93419,92543,2003,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",26-DEC-03,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Rental Storage Facility,Anti-Black or African American,Individual,S,S
93420,92544,2003,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",06-MAR-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Jewish,Individual,S,S
93421,92545,2003,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-APR-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Other/Unknown,Anti-Black or African American,Individual,S,S
93422,92546,2003,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",23-JUN-03,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Jewish,Business,S,S
93423,92547,2003,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",03-SEP-03,,,1,,,White,,3,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
93424,92548,2003,IA0850200,Nevada,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",18-APR-03,,,1,,,White,,1,Simple Assault,0.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
93425,92549,2003,IA0850400,Iowa State University,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",09-JUL-03,,,1,,,White,,2,Simple Assault;Weapon Law Violations,0.0,School/College,Anti-White,Individual;Society/Public,M,S
93426,92550,2003,IA0940100,Fort Dodge,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",19-JUN-03,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,0.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,M,S
93427,92551,2003,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JUL-03,,,3,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
100772,103633,2004,IA0080100,Boone,,City,IA,Iowa,West North Central,Midwest,5,"Cities from 10,000 thru 24,999",29-MAY-04,,,1,,,White,,1,Intimidation,0.0,Convenience Store,Anti-Black or African American,Individual,S,S
100773,99970,2004,IA0200100,Osceola,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-JUN-04,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Hispanic or Latino,Individual,S,S
100774,99971,2004,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",29-AUG-04,,,2,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
100775,103634,2004,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-JUN-04,,,1,,,Unknown,,1,Aggravated Assault,0.0,Parking/Drop Lot/Garage,Anti-Lesbian (Female),Individual,S,S
100776,103635,2004,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",19-JUL-04,,,1,,,Unknown,,1,Intimidation,0.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
100777,103636,2004,IA0430000,Harrison,,County,IA,Iowa,West North Central,Midwest,9C,"MSA counties from 10,000 thru 24,999",01-AUG-04,,,0,,,Unknown,,1,Aggravated Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
100778,99972,2004,IA0440100,Mount Pleasant,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-APR-04,,,2,,,White,,2,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100779,103637,2004,IA0520400,University of Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",20-AUG-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Parking/Drop Lot/Garage,Anti-Black or African American,Government,S,S
100780,99973,2004,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",14-JUL-04,,,1,,,Black or African American,,1,Intimidation,0.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Black or African American,Individual,S,S
100781,103638,2004,IA0580000,Louisa,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",24-SEP-04,,,1,,,Unknown,,8,Aggravated Assault;Arson;Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property;Theft From Building,0.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
100782,99974,2004,IA0630100,Knoxville,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",12-AUG-04,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Multiple Races, Group",Individual,S,S
100783,103639,2004,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",20-MAY-04,,,3,,,Unknown,,1,Simple Assault,0.0,Other/Unknown,Anti-Black or African American,Individual,S,S
100784,99975,2004,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",07-OCT-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Church/Synagogue/Temple/Mosque,Anti-Protestant,Religious Organization,S,S
100785,99976,2004,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",22-APR-04,,,1,,,White,,1,Simple Assault,0.0,Commercial/Office Building,Anti-Black or African American,Individual,S,S
100786,103640,2004,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",21-APR-04,,,0,,,Unknown,,1,Simple Assault,0.0,Bar/Nightclub,Anti-Other Religion,Individual,S,S
100787,103641,2004,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",22-APR-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Commercial/Office Building,Anti-Black or African American,Business,S,S
100788,103642,2004,IA0770600,Windsor Heights,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",16-APR-04,,,1,,,White,,1,Simple Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
100789,99977,2004,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-FEB-04,,,1,,,White,,1,Simple Assault,0.0,School/College,Anti-Lesbian (Female),Individual,S,S
100790,103643,2004,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-NOV-04,,,1,,,White,,2,Simple Assault,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100791,99978,2004,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",28-APR-04,,,1,,,Black or African American,,1,Aggravated Assault,0.0,Residence/Home,Anti-White,Individual,S,S
100792,103644,2004,IA0820100,Bettendorf,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",07-JUL-04,,,0,,,Unknown,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
100793,103645,2004,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-JAN-04,,,2,,,Unknown,,1,Intimidation,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
100794,99979,2004,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",15-JUN-04,,,2,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
100795,99980,2004,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-SEP-04,,,1,,,White,,1,Aggravated Assault,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Hispanic or Latino,Individual,S,S
100796,103646,2004,IA0850100,Ames,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",28-AUG-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Islamic (Muslim),Business,S,S
100797,99981,2004,IA0940000,Webster,,County,IA,Iowa,West North Central,Midwest,8C,"Non-MSA counties from 10,000 thru 24,999",16-OCT-04,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,Residence/Home,Anti-Gay (Male),Individual,S,S
100798,99982,2004,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-JUL-04,,,1,,,White,,1,Aggravated Assault,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
108462,107590,2005,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",07-FEB-05,,,0,,,Unknown,,1,Intimidation,0.0,School/College,Anti-Black or African American,Individual,S,S
108463,107591,2005,IA0070300,Waterloo,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-FEB-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Black or African American,Business,S,S
108464,107592,2005,IA0100100,Independence,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-NOV-05,,,1,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108465,107593,2005,IA0180100,Cherokee,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",06-SEP-05,,,1,,,White,,1,Simple Assault,1.0,Field/Woods,Anti-Hispanic or Latino,Individual,S,S
108466,107594,2005,IA0310000,Dubuque,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",30-DEC-05,,,1,,,White,,1,Intimidation,1.0,Bar/Nightclub,Anti-White,Individual,S,S
108467,107595,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",05-APR-05,,,1,,,White,,1,Aggravated Assault,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual,S,S
108468,107596,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",11-APR-05,,,1,,,Unknown,,1,Intimidation,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108469,107597,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",25-JUN-05,,,1,,,White,,1,Counterfeiting/Forgery,0.0,Specialty Store,Anti-Other Race/Ethnicity/Ancestry,Business,S,S
108470,107598,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-AUG-05,,,2,,,Black or African American,,1,Aggravated Assault,1.0,Field/Woods,Anti-White,Individual,S,S
108471,107599,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",10-AUG-05,,,1,,,Unknown,,1,Simple Assault,1.0,Field/Woods,Anti-White,Individual,S,S
108472,107600,2005,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-NOV-05,,,1,,,Unknown,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108473,107601,2005,IA0340100,Charles City,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",15-SEP-05,,,1,,,White,,1,Aggravated Assault,1.0,Rental Storage Facility,Anti-Black or African American,Individual,S,S
108474,107602,2005,IA0340100,Charles City,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",29-OCT-05,,,1,,,White,,2,Aggravated Assault;Weapon Law Violations,1.0,Parking/Drop Lot/Garage,Anti-Black or African American,Individual;Society/Public,M,S
108475,107603,2005,IA0440100,Mount Pleasant,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",28-AUG-05,,,1,,,White,,1,Intimidation,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108476,107604,2005,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",02-OCT-05,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Islamic (Muslim),Individual,S,S
108477,107605,2005,IA0520200,Iowa City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",14-OCT-05,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
108478,107606,2005,IA0590000,Lucas,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",23-AUG-05,,,2,,,Unknown,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108479,107607,2005,IA0690100,Red Oak,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",04-SEP-05,,,1,,,White,,1,Simple Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108480,107608,2005,IA0730100,Clarinda,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",30-APR-05,,,2,,,White,,1,Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
108481,107609,2005,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",18-JUL-05,,,2,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
108482,107610,2005,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",16-JUN-05,,,1,,,White,,1,Simple Assault,1.0,Hotel/Motel/Etc.,Anti-Black or African American,Individual,S,S
108483,107611,2005,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",01-NOV-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
108484,107612,2005,IA0780100,Council Bluffs,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",01-JAN-05,,,1,,,White,,2,Aggravated Assault,0.0,Residence/Home,Anti-Black or African American,Individual,S,S
108485,107613,2005,IA0790100,Grinnell,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",08-MAR-05,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-White,Other,S,S
108486,107614,2005,IA0790100,Grinnell,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",08-MAR-05,,,1,,,Unknown,,1,Intimidation,0.0,Commercial/Office Building,Anti-Jewish,Individual,S,S
108487,107615,2005,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",31-JAN-05,,,0,,,Unknown,,2,Destruction/Damage/Vandalism of Property;Intimidation,0.0,Highway/Road/Alley/Street/Sidewalk;Residence/Home,Anti-Black or African American,Individual,M,S
108488,107616,2005,IA0820200,Davenport,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",27-JAN-05,,,1,,,White,,2,Simple Assault,0.0,School/College,Anti-Black or African American,Individual,S,S
108489,107617,2005,IA0910300,Carlisle,,City,IA,Iowa,West North Central,Midwest,6,"Cities from 2,500 thru 9,999",09-JAN-05,,,2,,,White,,1,Simple Assault,1.0,Convenience Store,Anti-Black or African American,Individual,S,S
108490,107618,2005,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",21-MAR-05,,,3,,,Multiple,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Gay (Male),Individual,S,S
108491,107619,2005,IA0970100,Sioux City,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",04-JUN-05,,,1,,,White,,1,Aggravated Assault,1.0,Bar/Nightclub,Anti-Gay (Male),Individual,S,S
108492,107620,2005,IA0990000,Wright,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",22-OCT-05,,,1,,,White,,1,Simple Assault,1.0,Jail/Prison/Penitentiary/Corrections Facility,Anti-Hispanic or Latino,Individual,S,S
115777,114979,2006,IA0070700,University of Northern Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",02-OCT-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
115778,114980,2006,IA0070700,University of Northern Iowa,,University or College,IA,Iowa,West North Central,Midwest,7,"Cities under 2,500",08-DEC-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,0.0,School/College,Anti-Jewish,Government,S,S
115779,114981,2006,IA0170200,Mason City,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",02-MAR-06,,,1,,,White,,1,Intimidation,1.0,School/College,Anti-Jewish,Individual,S,S
115780,114982,2006,IA0170200,Mason City,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",08-JUL-06,,,4,,,White,,2,Burglary/Breaking & Entering;Simple Assault,2.0,Residence/Home,Anti-Hispanic or Latino,Individual,M,S
115781,114983,2006,IA0310100,Dubuque,,City,IA,Iowa,West North Central,Midwest,3,"Cities from 50,000 thru 99,999",20-MAR-06,,,1,,,Unknown,,1,Intimidation,1.0,School/College,Anti-Gay (Male),Individual,S,S
115782,114984,2006,IA0340000,Floyd,,County,IA,Iowa,West North Central,Midwest,8D,"Non-MSA counties under 10,000",26-JUN-06,,,4,,,White,,4,Arson;Burglary/Breaking & Entering;Destruction/Damage/Vandalism of Property;Simple Assault,4.0,Residence/Home,Anti-Mental Disability,Individual,M,S
115783,114985,2006,IA0520000,Johnson,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",01-FEB-06,,,3,,,White,,1,Aggravated Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115784,114986,2006,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",10-JUN-06,,,1,,,White,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,"Anti-Lesbian, Gay, Bisexual, or Transgender (Mixed Group)",Individual,S,S
115785,114987,2006,IA0570000,Linn,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",24-AUG-06,,,0,,,Unknown,,1,Intimidation,1.0,Government/Public Building,Anti-Black or African American,Individual,S,S
115786,114988,2006,IA0570100,Cedar Rapids,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",10-NOV-06,,,4,,,White,,1,Destruction/Damage/Vandalism of Property,0.0,Bar/Nightclub,Anti-Gay (Male),Business,S,S
115787,114989,2006,IA0770000,Polk,,County,IA,Iowa,West North Central,Midwest,9B,"MSA counties from 25,000 thru 99,999",21-MAY-06,,,1,,,White,,1,Aggravated Assault,1.0,Residence/Home,Anti-Black or African American,Individual,S,S
115788,114990,2006,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",07-NOV-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Other Race/Ethnicity/Ancestry,Individual,S,S
115789,114991,2006,IA0770100,Ankeny,,City,IA,Iowa,West North Central,Midwest,4,"Cities from 25,000 thru 49,999",06-DEC-06,,,1,,,Asian,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Black or African American,Individual,S,S
115790,114992,2006,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",25-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
115791,114993,2006,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",25-JUN-06,,,0,,,Unknown,,1,Destruction/Damage/Vandalism of Property,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-Lesbian (Female),Individual,S,S
115792,114994,2006,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",30-JUL-06,,,3,,,Black or African American,,1,Simple Assault,1.0,Highway/Road/Alley/Street/Sidewalk,Anti-White,Individual,S,S
115793,114995,2006,IA0770300,Des Moines,,City,IA,Iowa,West North Central,Midwest,2,"Cities from 100,000 thru 249,999",13-AUG-06,,,1,,,White,,1,Destruction/Damage/Vandalism of Property,1.0,Residence/Home,Anti-Lesbian (Female),Individual,S,S
